Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2015-12-15 00:00:00-05:00;33,25149917602539;33,57500076293945;32,86750030517578;32,93199920654297;95068000;0,0;0,0;32,963295064488534;33,36985259667947;0,3696461181934083;44,52132284003376;0,815929921507837;594936000,0;20,67131151225789;14,425523935096837;57,169038627628275;44,61206009322321;70,62295976479867
2015-12-16 00:00:00-05:00;33,178001403808594;33,86750030517578;32,965999603271484;33,78850173950195;79290000;0,0;0,0;32,92248651446719;33,27987702755945;0,39677088088982515;50,16917208615562;0,8244707198739067;674226000,0;19,304114198689962;22,81917565333077;64,90768606529873;50,39078950786762;69,90855055236118
2015-12-17 00:00:00-05:00;34,0;34,125;33,532501220703125;33,532501220703125;73632000;0,0;0,0;32,97279119962222;33,23734078506415;0,39307917630745237;48,99733337397657;0,8079012955469759;600594000,0;18,411967045166307;16,433484721385184;75,92913093637793;60,06941246161543;70,66112310036327
2015-12-18 00:00:00-05:00;33,432498931884766;33,84199905395508;33,20650100708008;33,207000732421875;136826000;0,0;0,0;33,023985409592136;33,21540533099978;0,3597414294776584;49,74258231801484;0,7955867777846919;463768000,0;17,130205209943476;14,151107058844456;66,24707081141254;48,6108939200973;70,10936656424443
2015-12-21 00:00:00-05:00;33,42499923706055;33,494998931884766;32,94649887084961;33,22549819946289;65018000;0,0;0,0;33,07036974407377;33,199207366888665;0,3309980761473028;43,63571926283669;0,7779377265882965;528786000,0;16,333234341364378;12,446484826523012;56,64695209777543;37,85188078593033;68,4265647559358
2015-12-22 00:00:00-05:00;33,34149932861328;33,42449951171875;32,9630012512207;33,157501220703125;53356000;0,0;0,0;33,094490144737875;33,17741822287174;0,29928203661536656;44,29055125151409;0,7553349075818501;475430000,0;15,593189963398073;9,986082924369764;48,805512371812284;29,37156140025153;65,97393320792035
2015-12-23 00:00:00-05:00;33,32500076293945;33,33000183105469;32,83150100708008;33,185001373291016;54458000;0,0;0,0;33,1223658423816;33,15109701409562;0,2732164105604298;48,76705658414581;0,7369896158956186;529888000,0;15,117060558389094;8,66280101742015;47,85864278171716;28,285916315105716;63,70952190464495
2015-12-24 00:00:00-05:00;33,16749954223633;33,23400115966797;33,029998779296875;33,13949966430664;21824000;0,0;0,0;33,15446422395252;33,1263188306747;0,24605128047806346;44,97089408751095;0,6989190990724382;508064000,0;14,67494039659504;7,003150063276104;49,38473426291902;29,975260527017813;61,918923449429215
2015-12-28 00:00:00-05:00;33,27799987792969;33,775001525878906;33,275001525878906;33,7599983215332;75672000;0,0;0,0;33,25296719472645;33,14414829623315;0,2714625240899693;52,49695441448486;0,6943892963938545;583736000,0;14,00354151295201;6,091984154901059;67,23980814791523;50,01412262429114;62,584034036739965
2015-12-29 00:00:00-05:00;33,89899826049805;34,821998596191406;33,894500732421875;34,69850158691406;114700000;0,0;0,0;33,47626875592516;33,25301676596364;0,36314438542209615;57,003370290071004;0,7206472234127366;698436000,0;14,825876123052264;5,303396341631795;95,2856980159873;82,79697572518255;66,67174203414588
2015-12-30 00:00:00-05:00;34,59450149536133;34,77450180053711;34,319000244140625;34,45349884033203;70380000;0,0;0,0;33,737746981335924;33,41295798448679;0,41129212736041154;60,92119613149512;0,70170824719729;628056000,0;15,589472546716786;1,9640622614298726;102,81449675640208;94,4125704284705;71,1895863744279
2015-12-31 00:00:00-05:00;34,30400085449219;34,38750076293945;33,794498443603516;33,794498443603516;74992000;0,0;0,0;33,92398006604348;33,564695017688166;0,3917577952099762;55,5673805040266;0,6986576864495204;553064000,0;15,308411196231233;1,722201791936866;88,02524355090972;80,83485814426801;73,29404352148813
2016-01-04 00:00:00-05:00;32,81449890136719;32,88600158691406;31,375499725341797;31,84950065612793;186290000;0,0;0,0;33,82634271415281;33,57909158228119;0,21683212406603047;48,860036159795584;0,8215391887218203;366774000,0;16,20749674264578;1,5097301749801062;37,86868354422656;25,671648702589714;68,86587352433044
2016-01-05 00:00:00-05:00;32,34299850463867;32,34550094604492;31,38249969482422;31,68950080871582;116452000;0,0;0,0;33,518135655225606;33,469958053028286;0,06454755486834785;40,27733740103056;0,8316436217574548;250322000,0;17,04236189288786;-0,5858297564176814;29,717802562231427;13,878130416327025;63,972364654068066
2016-01-06 00:00:00-05:00;31,100000381469727;31,989500045776367;31,015499114990234;31,63249969482422;106584000;0,0;0,0;33,098130642366606;33,26072188428653;-0,06004639937039968;39,558065512827426;0,8418120009737889;143738000,0;18,119761769392156;-1,2199581720159396;15,897851691891761;-2,4832197628127144;57,96305053379603
2016-01-07 00:00:00-05:00;31,09000015258789;31,5;30,260499954223633;30,39699935913086;141498000;0,0;0,0;32,52433281531065;32,91897838469474;-0,2555368871698036;24,312643885390955;0,8796825538042744;2240000,0;19,67788279411832;-1,082724095771781;5,850672215332301;-18,05621098270423;51,44900324398806
2016-01-08 00:00:00-05:00;30,982999801635742;31,207000732421875;30,299999237060547;30,352500915527344;110258000;0,0;0,0;31,901797981922766;32,50189360799755;-0,40933658237508297;25,117366127395385;0,8816339067726354;-108018000,0;21,124709459935474;-1,5427429649728555;3,8729880634055025;-23,891049700650292;45,50200134641524
2016-01-11 00:00:00-05:00;30,624000549316406;30,99250030517578;29,928499221801758;30,886999130249023;97832000;0,0;0,0;31,340479632621207;32,09742397923624;-0,48253208049401763;32,421559205439664;0,8946601336727346;-10186000,0;22,732482494879367;5,7864328741027276;7,474468672890131;-22,808889965710947;40,7485597622246
2016-01-12 00:00:00-05:00;31,262500762939453;31,29949951171875;30,61199951171875;30,894500732421875;94482000;0,0;0,0;30,86442811511812;31,72238235152323;-0,5337816212344464;32,30876575342862;0,8798629812675393;84296000,0;23,692214251763442;5,2085069262256924;20,639291560035858;-11,099744644410855;38,23490123695101
2016-01-13 00:00:00-05:00;31,04400062561035;31,04400062561035;28,95800018310547;29,090499877929688;153104000;0,0;0,0;30,30998662766956;31,276429102292628;-0,7117603139537074;25,57064609676604;0,9660156570702066;-68808000,0;25,639708198849014;4,567285162114636;10,702083071121608;-27,211331918827142;34,79329896622233
2016-01-14 00:00:00-05:00;29,012500762939453;30,112499237060547;28,493999481201172;29,649999618530273;144760000;0,0;0,0;29,81228144971839;30,834076546289587;-0,7984586230852351;30,041780303103735;1,0126216641265757;75952000,0;27,677246870728712;11,935735873671332;6,106425243516629;-35,9418513948642;31,20743975088412
2016-01-15 00:00:00-05:00;28,61199951171875;29,231000900268555;28,264999389648438;28,509000778198242;155690000;0,0;0,0;29,286762858138967;30,33605345155176;-0,9483052557009835;26,73467302915809;1,0392201330376658;-79738000,0;29,67924901828646;10,357447886614331;1,71438451245724;-46,29027727841512;27,520807846080757
2016-01-19 00:00:00-05:00;28,85449981689453;29,200000762939453;28,322500228881836;28,724000930786133;96144000;0,0;0,0;28,835657243357076;29,82529621001213;-1,0377485567666938;23,622482569425088;1,0276687331105194;16406000,0;31,538251012447226;12,140612594105468;4,353423184155492;-47,46152314861074;24,624884763340102
2016-01-20 00:00:00-05:00;28,218000411987305;28,922500610351562;27,358999252319336;28,588499069213867;159328000;0,0;0,0;28,477894647523954;29,32499924437547;-1,106808288077314;15,057753840602587;1,0659424920334986;-142922000,0;33,71013153623177;10,559551547393315;-5,225757015295266;-59,554711007364745;20,89355454101068
2016-01-21 00:00:00-05:00;28,679000854492188;29,440500259399414;28,410999298095703;28,750999450683594;99044000;0,0;0,0;28,22043607117294;28,88070228959498;-1,1353387219148026;17,07753783864497;1,0633395255527995;-43878000,0;34,85463757046367;11,430472121176347;2,723691399988404;-52,681159800109036;18,622321648382897
2016-01-22 00:00:00-05:00;29,436500549316406;30,0049991607666;29,20549964904785;29,819000244140625;102402000;0,0;0,0;28,184697093303065;28,571291200986476;-1,0595566484129577;28,083145637356665;1,0769581101621002;58524000,0;35,04787247994426;9,876529225603171;16,60071390273358;-34,61339615792148;18,369620680176734
2016-01-25 00:00:00-05:00;29,899499893188477;30,424999237060547;29,72800064086914;29,826499938964844;87922000;0,0;0,0;28,295164740095924;28,395068449956973;-0,9875102431088649;35,81744121706568;1,0498181448784791;146446000,0;34,626384193548944;8,685426209162081;29,067935289973327;-15,842244578073725;19,70691000640131
2016-01-26 00:00:00-05:00;30,172500610351562;30,225000381469727;29,518999099731445;30,0625;75314000;0,0;0,0;28,521826413307355;28,345725567725403;-0,9009837355873671;38,71392663113587;1,0252597975113222;221760000,0;34,39560847914093;10,692737387981564;31,959975289921683;-7,571584701927197;21,238543166841357
2016-01-27 00:00:00-05:00;30,09950065612793;30,16950035095215;28,93899917602539;29,167499542236328;103058000;0,0;0,0;28,71691526734984;28,335425357066605;-0,8943207393099399;34,681831262969894;1,039919895898139;118702000,0;34,60580828141611;9,271916237285197;30,691231813779027;-6,279330057534153;22,420129247708566
2016-01-28 00:00:00-05:00;30,418500900268555;31,902999877929688;29,877500534057617;31,767499923706055;280304000;0,0;0,0;29,154053245808655;28,508747897677953;-0,6715013159062764;57,28176159088316;1,1610327844549406;399006000,0;32,66214844955645;8,10264470362413;55,67789768672741;27,170632432010102;26,577350302585923
2016-01-29 00:00:00-05:00;28,599000930786133;29,649999618530273;28,5;29,350000381469727;293552000;0,0;0,0;29,470429297608213;28,65900446396148;-0,6821242232652089;45,74616915743396;1,3114947229728773;105454000,0;31,897430956934947;7,081960642258435;36,09947043706432;8,838338241334256;27,767615319395723
2016-02-01 00:00:00-05:00;28,907499313354492;29,09000015258789;28,515499114990234;28,74049949645996;127102000;0,0;0,0;29,61323044673705;28,7454394046551;-0,7312946717293656;40,94953542325316;1,2774237617947783;-21648000,0;31,18733614235784;-2,1112749452694843;34,9035402926359;9,155677793216068;28,659605941050746
2016-02-02 00:00:00-05:00;28,5;28,577999114990234;27,504499435424805;27,604999542236328;126240000;0,0;0,0;29,48988210133144;28,708412573756284;-0,8520658778803281;37,334923659076935;1,274464926026234;-147888000,0;31,18600923878389;-17,486069518027918;24,12288717768083;0,027211319096977604;28,092516095629506
2016-02-03 00:00:00-05:00;27,674999237060547;27,799999237060547;26,094999313354492;26,553499221801758;200974000;0,0;0,0;29,049249735828084;28,521936245579873;-1,0208574082283626;39,631355157300106;1,305217425860507;-348862000,0;31,924961312039226;-15,37122930692958;18,12316678384834;-6,443676370794204;26,846347431656863
2016-02-04 00:00:00-05:00;26,25;26,949499130249023;25,961000442504883;26,812999725341797;123982000;0,0;0,0;28,49262332462129;28,247128257546372;-1,1207668871847005;38,11379678768327;1,282594658852195;-224880000,0;32,67452610975973;-9,724032614992536;15,586091363864465;-8,730009716962698;25,438815423182813
2016-02-05 00:00:00-05:00;26,464000701904297;26,47249984741211;24,95949935913086;25,10650062561035;194178000;0,0;0,0;27,721481673005343;27,83972886608493;-1,3224022545828085;36,389459420692354;1,323373637949248;-419058000,0;33,81835166735277;-8,508528538118412;10,71446967382726;-16,0993127311137;23,59827220451337
2016-02-08 00:00:00-05:00;24,32349967956543;24,674999237060547;23,760499954223633;24,405000686645508;196510000;0,0;0,0;26,808010460989816;27,318314838682877;-1,5212686799593413;33,37055692624676;1,3249898546233532;-615568000,0;35,331633017136184;-7,527687487569212;-1,9580482425495929;-31,090619730522288;20,403732148630503
2016-02-09 00:00:00-05:00;23,90049934387207;24,91900062561035;23,700000762939453;24,103500366210938;141558000;0,0;0,0;25,846886299017704;26,72112320055671;-1,6837906207880522;32,94936927130216;1,3174191409124636;-757126000,0;36,445984932756154;-11,609140292149391;1,5864775887158025;-28,380358995947592;18,051575328641167
2016-02-10 00:00:00-05:00;24,58799934387207;25,232999801635742;24,299999237060547;24,52400016784668;135724000;0,0;0,0;24,98156067480773;26,121169972368467;-1,7583899848876037;34,23937833812636;1,3039963048062022;-621402000,0;37,10205206310654;-3,371901462808313;7,191885939778532;-22,57800696008832;16,69411415503334
2016-02-11 00:00:00-05:00;24,558500289916992;25,46500015258789;24,200000762939453;25,19099998474121;147948000;0,0;0,0;24,34579550004109;25,584235788024028;-1,7435901852146074;32,21231461852369;1,3012108108663618;-473454000,0;37,428427195668725;-3,02353202745469;8,822152860682262;-19,010320825362164;15,710118993239456
2016-02-12 00:00:00-05:00;25,53499984741211;25,837499618530273;25,074499130249023;25,354000091552734;107696000;0,0;0,0;23,97926275765225;25,137581113794802;-1,6991220694264193;33,01302957552821;1,2627672163959969;-365758000,0;37,27710553249295;0,042576837344024086;15,171273158481375;-10,659522668288124;15,642763263894695
2016-02-16 00:00:00-05:00;25,974000930786133;26,22249984741211;25,58300018310547;26,05500030517578;102370000;0,0;0,0;23,9104603767395;24,82295138567579;-1,5889989181417974;35,29843611281841;1,2346052549290953;-263388000,0;36,67653690214122;12,13799089867812;23,383267812225824;-0,45714379566909713;16,610326332436088
2016-02-17 00:00:00-05:00;26,437000274658203;26,874000549316406;25,969499588012695;26,704999923706055;96480000;0,0;0,0;24,12434789624565;24,65895570666132;-1,4327600247096441;40,800928215890565;1,2110263768129965;-166908000,0;35,38411471286911;22,314430944667905;32,58708850707056;10,677440101348981;18,607421604265397
2016-02-18 00:00:00-05:00;27,059499740600586;27,059999465942383;26,186500549316406;26,25;94700000;0,0;0,0;24,46579277393622;24,583897940727972;-1,3303191759093274;25,4548694282027;1,1869172725139236;-261608000,0;33,9811172077415;11,80589925323319;24,661755359638853;4,5936872454378666;19,36421332368708
2016-02-19 00:00:00-05:00;26,035499572753906;26,797500610351562;25,767499923706055;26,7450008392334;99494000;0,0;0,0;24,914023816822926;24,603834125970003;-1,1954116727120052;36,020182640325324;1,175708944951894;-162114000,0;33,00886326123046;10,695705293382415;28,286845157124468;10,604899084708578;20,479542302866754
2016-02-22 00:00:00-05:00;27,110000610351562;28,032499313354492;27,054000854492188;27,975000381469727;111332000;0,0;0,0;25,53754339416306;24,785210923020557;-0,9779723642996778;46,1484321258353;1,1836939113211227;-50782000,0;30,82972307212596;9,657773640384052;45,23101295036137;31,210484819732663;23,57347613380358
2016-02-23 00:00:00-05:00;27,77750015258789;27,845500946044922;27,26650047302246;27,64699935913086;81016000;0,0;0,0;26,194178789725036;25,06416905563792;-0,8226342712936905;50,23000992322557;1,1497514825444186;-131798000,0;28,806235753671785;2,56917781227662;49,459991188964985;38,369206234911964;26,809290515698756
2016-02-24 00:00:00-05:00;27,287500381469727;27,713499069213867;26,657499313354492;27,70199966430664;124634000;0,0;0,0;26,822959535194165;25,413962516101034;-0,6871683989098045;57,060307947593714;1,143054930638344;-7164000,0;27,472262624912016;2,306067265483089;51,64514388472069;42,98165681845197;29,913772186826495
2016-02-25 00:00:00-05:00;27,775999069213867;27,969499588012695;27,26449966430664;27,75749969482422;90510000;0,0;0,0;27,358888509841194;25,810529930702675;-0,5687758366428532;55,9556081746462;1,1117652872860375;83346000,0;25,964434616402716;3,1814588923589353;60,48869779967964;53,7788250254863;33,73563788843314
2016-02-26 00:00:00-05:00;28,006000518798828;28,125;27,65850067138672;27,761499404907227;97540000;0,0;0,0;27,764554806829018;26,217754939294633;-0,4692172900550844;71,31843802664957;1,065674861666555;180886000,0;24,397997952235947;2,867481620771818;70,55876258532982;65,42889980374689;38,338528475545225
2016-02-29 00:00:00-05:00;27,700000762939453;28,24049949645996;27,625499725341797;27,625999450683594;82908000;0,0;0,0;28,036897069757636;26,60393256539512;-0,3966774873382839;78,44902029821479;1,0334837837702413;97978000,0;22,815569828334795;-0,2504648147769518;81,33011310522556;77,47381394135394;43,71247655425527
