Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2015-12-07 00:00:00+01:00;1,1519334685825355;1,1519334685825355;1,106885690656555;1,1139647960662842;21020243;0,0;0,0;1,130453483222367;1,122207189832537;-0,006898382904377387;49,32973581266274;0,036651836449870905;-8818041,0;18,319602117750208;-11,391986430913468;60,459181174522115;72,70102268520117;50,33025258124715
2015-12-08 00:00:00+01:00;1,1088164357285426;1,1113907640303322;1,0792140639626382;1,0946588516235352;24711966;0,0;0,0;1,1279729530253966;1,122362253858197;-0,008924244501688161;45,11288004278615;0,03651604328228341;-33530007,0;18,948149603799067;-9,828037046208106;29,776117703291956;40,271543199441126;47,760985721502756
2015-12-09 00:00:00+01:00;1,094658833249249;1,1023811875450802;1,0624814244317617;1,0933716297149658;28065646;0,0;0,0;1,1225848453540306;1,1203513941072647;-0,010512441580587284;38,09527021627887;0,03675773755592877;-61595653,0;19,960001320168523;-8,495168872441901;14,39484412766376;23,327265815801304;43,59021802227288
2015-12-10 00:00:00+01:00;1,0843621713817033;1,1146084230280981;1,0753526127249071;1,0830750465393066;29968987;0,0;0,0;1,1144305353040818;1,116172713724943;-0,01245833548170805;43,45048396021791;0,03693617132359036;-91564640,0;20,321525686331135;-7,355168515110252;21,365791640396342;28,308045567134545;40,81216472453831
2015-12-11 00:00:00+01:00;1,083074622071729;1,090796974049668;1,0637683086720784;1,0695602893829346;21291395;0,0;0,0;1,1041153048075638;1,1100685141975306;-0,014919021183302794;37,539407106748484;0,03622849232744744;-112856035,0;20,97002965030374;-10,334182317452768;16,451208037770805;21,788090122488363;37,767045138692374
2015-12-14 00:00:00+01:00;1,0682733087160976;1,0817876442194192;1,046393372563475;1,0476804971694946;22841500;0,0;0,0;1,090664051951784;1,1017901580906255;-0,018422288035672363;31,7646975497682;0,036168905136625774;-135697535,0;22,006941758481886;-8,927091785180341;2,5520464175619946;5,154926874704643;33,36517029855108
2015-12-15 00:00:00+01:00;1,051541460203384;1,0895100621227511;1,051541460203384;1,085005283355713;16625646;0,0;0,0;1,0800187005367112;1,0946790104570354;-0,017979596352039495;45,479441070356465;0,036573237980670824;-119071889,0;22,586284942993345;3,3044870679192684;19,273717797363545;19,75756714905947;31,60373873590264
2015-12-16 00:00:00+01:00;1,094015123865007;1,0965894527048672;1,065699949736727;1,0882232189178467;23457764;0,0;0,0;1,0730778188829295;1,0890243883030388;-0,017171161041079408;44,875349956075894;0,03616725690834721;-95614125,0;22,774325760209152;2,8914261844293336;33,69703941895104;32,75766213806723;31,865401321283688
2015-12-17 00:00:00+01:00;1,1075292840355635;1,130053180043661;1,0985197256323245;1,101737380027771;30074599;0,0;0,0;1,0709562179588135;1,0855510118528935;-0,015264036067414999;49,72825471420308;0,036571735781023434;-65539526,0;21,51041885021917;2,5299979113756605;55,00859348955007;53,85658631829426;34,758300342316986
2015-12-18 00:00:00+01:00;1,0953020814764736;1,1075292146996973;1,072778186878464;1,0875797271728516;51416881;0,0;0,0;1,070996856410782;1,0829878494474623;-0,014725286118441705;42,01687300003477;0,036441685212467;-116956407,0;21,133921462204622;2,2137481724537227;36,58789375982928;34,38767994956561;34,98699951950602
2015-12-21 00:00:00+01:00;1,0727780530639268;1,0727780530639268;1,0335222512197215;1,0367398262023926;42826368;0,0;0,0;1,0667945680009336;1,0778472626721987;-0,018190983687476958;29,032212099106943;0,03769995597965722;-159782775,0;21,75257852175886;-13,12597844478414;7,619963728365246;4,651595050896517;31,566120045613424
2015-12-22 00:00:00+01:00;1,0444622984455276;1,0521852825621716;1,0341661684397216;1,0425318479537964;19464893;0,0;0,0;1,0606076983404364;1,0709060582806986;-0,020236927527065296;33,245405153891426;0,03629418156128527;-140317882,0;22,32704579134494;-9,635372404301107;5,15321401713926;1,6431075300520979;28,264506792054153
2015-12-23 00:00:00+01:00;1,0476807282234122;1,0714911201062296;1,0476807282234122;1,0682735443115234;25016090;0,0;0,0;1,0563634460158162;1,064658774509225;-0,019555786067698255;36,9077090159561;0,03577025946065298;-115301792,0;22,07701454381664;-8,330615129847205;20,73250093399;18,57604846764436;27,323006059796132
2015-12-24 00:00:00+01:00;1,0682732300307225;1,084361892371028;1,067629983015015;1,0772827863693237;8921280;0,0;0,0;1,0555277055218106;1,0599730839353307;-0,018080584292156532;36,749960173237156;0,03441037731032155;-106380512,0;21,3593368343063;-4,719750213601275;28,19876605062502;27,112399513696325;27,43247605864974
2015-12-28 00:00:00+01:00;1,0766397111702581;1,0875797195916286;1,0637686216240179;1,0663429498672485;10966845;0,0;0,0;1,0565569507766077;1,0565300778889744;-0,017591446390776255;39,94562577424881;0,03365328592869935;-117347357,0;20,806942913756064;-4,1055599152921545;30,12941567996531;29,1571539481778;27,769593511314188
2015-12-29 00:00:00+01:00;1,0669862957166247;1,0682734993623422;1,0528287106236252;1,0618382692337036;15990402;0,0;0,0;1,0576821665072338;1,0544217710853905;-0,017367094109570047;42,60865176400219;0,032352678986557755;-133337759,0;20,617664631448964;-3,5740232178064155;28,883932669428575;27,716863624694714;27,90888590607849
2015-12-30 00:00:00+01:00;1,0534717429630556;1,066342831075442;1,051541371343119;1,0605509281158447;11458505;0,0;0,0;1,0577010984286601;1,0531381781981408;-0,017096097806236887;42,60862888616129;0,031099020468398127;-144796264,0;20,480513684402926;-3,471352004334891;29,505876668133283;28,20789372824892;28,108509751335337
2015-12-31 00:00:00+01:00;1,0528286633706305;1,0586206460614316;1,048967131416786;1,0521854162216187;5860971;0,0;0,0;1,0561260764423386;1,0517332611759076;-0,01735628572189718;42,982478471143835;0,029705075913445306;-150657235,0;20,43459238229528;-5,333207381489115;24,38284264576045;23,00490973833717;27,642801363138478
2016-01-04 00:00:00+01:00;1,0425320084009462;1,0611950029428074;1,0219391935502018;1,0515415668487549;20268169;0,0;0,0;1,0539824731473797;1,0502651910457133;-0,017413705426623904;45,6522389450685;0,03038727116195676;-170925404,0;21,175562908359;-4,635652836396612;22,506919218770918;21,046413491475242;27,00081609509253
2016-01-05 00:00:00+01:00;1,061838327572098;1,0656998599114114;1,0406016335258552;1,0483239889144897;18579556;0,0;0,0;1,0518334380785626;1,0486962815638514;-0,017516918472928245;50,17063659652379;0,030009482249356716;-189504960,0;21,639591192449004;-4,908087032965245;34,08364470123471;32,582739560713264;27,8861696708603
2016-01-06 00:00:00+01:00;1,043818951137108;1,0611948178355062;1,031591819220743;1,038027048110962;31988965;0,0;0,0;1,049115742506919;1,0464642773819655;-0,018219568775893258;35,45820731838718;0,029980447704028614;-221493925,0;22,324164149320378;-4,268389122216557;24,958194882902447;22,76175369236646;27,520172822365566
2016-01-07 00:00:00+01:00;1,0167905858566573;1,0225824901732248;0,9884747055212129;1,0135729312896729;33162599;0,0;0,0;1,0432611205051472;1,0421917104208342;-0,020513203616941533;29,577468463414945;0,03137844019586579;-254656524,0;23,951990712220304;-3,715019048321123;4,467680624774487;0,1389785996791133;24,63861129766668
2016-01-08 00:00:00+01:00;1,0161470048348464;1,025799808493317;0,9717425475683279;0,9801088571548462;40688725;0,0;0,0;1,0316852721507415;1,0346048709098583;-0,024745941060233978;20,000035283906072;0,032998355962231746;-295345249,0;25,768683816138843;-3,2356161975223863;-7,411213065423096;-15,540910504738203;20,632383252280462
2016-01-11 00:00:00+01:00;0,9717427130624586;1,0039200442369947;0,9672379339840181;0,9897618293762207;28443726;0,0;0,0;1,0181437205339408;1,0255680107728553;-0,027010145648456163;25,324651892339233;0,03326148126871351;-266901523,0;27,53539560302702;-0,05244408378808457;-8,3755116369736;-19,2883196678114;17,0063963911237
2016-01-12 00:00:00+01:00;0,9981283151183377;1,0560464968416863;0,9788219918438725;1,0386712551116943;38324668;0,0;0,0;1,0101654483694018;1,0192034521196907;-0,024574680573168584;50,49201037345659;0,03640169724936353;-228576855,0;26,857183124411137;-0,04692897631229687;20,68624619314464;11,04945809599549;17,46637761637632
2016-01-13 00:00:00+01:00;1,0496111926309273;1,0650559822181955;1,0322353216340054;1,0483239889144897;34833960;0,0;0,0;1,0085467986523846;1,0161672315631718;-0,021616480674379268;51,44702232895903;0,03614590891613685;-193742895,0;25,901976308211314;2,770768652027358;43,9439293671564;35,43466884575563;20,776071585223832
2016-01-14 00:00:00+01:00;1,0360969521604906;1,0541160720782417;1,0135730522633015;1,0438193082809448;29982922;0,0;0,0;1,0113761412116873;1,0156187125431595;-0,019411808773737382;43,16550357921756;0,036459988266051374;-223725817,0;25,504902599998303;1,1277526367483215;33,22254468002976;25,70950465445822;22,331880722074573
2016-01-15 00:00:00+01:00;1,0431758111701963;1,0483238371908827;1,0032761269952633;1,0103552341461182;28528306;0,0;0,0;1,0128398863784163;1,014741497535432;-0,020132783326454406;33,54438653394213;0,03707339697530624;-252254123,0;25,39215455757161;-9,008723655154228;24,317268241970076;17,684350783917477;22,58005416206151
2016-01-18 00:00:00+01:00;1,0052064604732065;1,0084247450106947;0,9543674002669913;0,9646641612052917;38480159;0,0;0,0;1,0074896502443207;1,0103624212763216;-0,024113087916296294;28,648693165902642;0,038424428182722;-290734282,0;26,30395424945911;-7,9258915822258995;4,699533981110809;-4,264001278381107;20,344989139442674
2016-01-19 00:00:00+01:00;0,9839698763945252;0,9929794348231453;0,9286260314929512;0,9311997294425964;33517659;0,0;0,0;0,9944300075010821;1,0010654821596694;-0,02962629446870868;25,542156520753267;0,04027649783611287;-324251941,0;27,57409501241751;-17,33049464912927;-0,9775984718731296;-11,585457747162465;17,679665688028198
2016-01-20 00:00:00+01:00;0,9118941265091977;0,9543675117971471;0,8958054602910551;0,9241212606430054;46790509;0,0;0,0;0,9769940186295158;0,9881851958843968;-0,03417280088018204;25,000054611027494;0,041582608812539945;-371042450,0;29,218079431628308;-15,05594737390866;-8,402927387098794;-20,602785856594636;14,419341553637324
2016-01-21 00:00:00+01:00;0,9234772300162948;0,9608025826953862;0,915111550542621;0,9421402215957642;40475246;0,0;0,0;0,9610128173141769;0,9747722023105962;-0,03590803493419126;30,523896849394944;0,04187606762255603;-330567204,0;30,486779979283085;-7,508560404928608;4,970104808853173;-8,258005255121159;13,238186960539306
2016-01-22 00:00:00+01:00;0,9685249334191075;0,9801088972388562;0,9447139163372881;0,9627330303192139;23039038;0,0;0,0;0,9502982221021281;0,9635276983608908;-0,03521560923863343;35,31907530945067;0,04159696819545146;-307528166,0;30,91016268062781;-0,1654533121373036;20,441314899775183;6,632638928527834;14,13857795294379
2016-01-25 00:00:00+01:00;0,9691689306587437;0,9704554248375854;0,9061020290613223;0,9112500548362732;34087154;0,0;0,0;0,9382519880156497;0,9517572331257618;-0,03837869701723551;30,458640757889512;0,043222427308366576;-341615320,0;31,91222911181734;-0,14707879190944267;11,21296881774043;-6,306883588571521;13,77287681104337
2016-01-26 00:00:00+01:00;0,9009531850516278;0,9595152169494529;0,8913003826027504;0,9569408893585205;34910687;0,0;0,0;0,9302037419230391;0,9430663105428858;-0,036774682727844565;39,49992019198381;0,04500759923967628;-306704633,0;33,048983956323376;-0,13170286623954608;13,695402183435872;-3,3014261139383354;13,763192482592432
2016-01-27 00:00:00+01:00;0,9511496488175003;0,9685248041278556;0,9395657653540994;0,9517928957939148;21250598;0,0;0,0;0,9249084597516368;0,9366784445658379;-0,03550955782560827;41,57886808935054;0,04386127349211056;-327955231,0;33,7536007321599;-1,8318511873944128;28,370438346928907;12,039625825106562;15,589098215634491
2016-01-28 00:00:00+01:00;0,9421403495419112;0,981396158034495;0,9369916927898067;0,9562979340553284;26583324;0,0;0,0;0,9231087851008295;0,9324075385276562;-0,033754319504420205;46,47617774034536;0,04390007290300897;-301371907,0;33,91129463147949;-1,6290761612470424;34,51122059482688;19,251875968461214;17,95436351303354
2016-01-29 00:00:00+01:00;0,98396993395544;1,0940150135110962;0,9820394830577924;1,0708478689193726;74202181;0,0;0,0;0,9375868112416494;0,9368977764344985;-0,022856581633942663;59,15701983126396;0,05060128765677746;-227169726,0;31,972804657542856;-1,4724755934717908;67,78609110279942;61,3758786484323;24,183329461754276
2016-02-01 00:00:00+01:00;1,0850054400737863;1,0998069820048217;1,0579767635675381;1,066986322402954;45813336;0,0;0,0;0,961781268055305;0,9476323894809223;-0,014366037649733654;53,55980284131988;0,0499747827125279;-272983062,0;30,286718317667095;-2,557039229414404;81,46532661646555;81,93039055088427;31,343579106093184
2016-02-02 00:00:00+01:00;1,0669864105127622;1,0747094755979947;1,0097114770308093;1,0283745527267456;29317925;0,0;0,0;0,9865330649299539;0,9596038055868559;-0,01063032769154959;47,66216407264128;0,051047869559289145;-302300987,0;28,5560535756503;-14,57522772063395;67,72875267143777;73,45043346704534;35,891725801761254
2016-02-03 00:00:00+01:00;1,02258252130461;1,0348096563173907;0,9550109064308256;0,9813962578773499;32856596;0,0;0,0;1,0033003327753638;0,9690203503746286;-0,01132990235398923;43,347051068165214;0,053101503868380286;-335157583,0;27,88681391210688;-12,525128505310796;53,918526392401176;60,248527977585006;38,145075875591246
2016-02-04 00:00:00+01:00;0,9974839522491297;1,0219389231671705;0,9717424873388744;1,019364595413208;32682770;0,0;0,0;1,015214792046196;0,9782595056594486;-0,008720073213678292;50,95107194425855;0,05289399900837428;-302474813,0;27,265377081673705;1,5248361637866317;58,549624866066495;65,24646578100116;40,69564449940065
2016-02-05 00:00:00+01:00;1,0180775947415186;1,065699712293254;1,0000584790273388;1,0373839139938354;38161211;0,0;0,0;1,0256544693336858;0,9878542957468271;-0,005138522710265603;58,15297400599052;0,05380451574105578;-264313602,0;25,711115648398334;1,3342316433133317;74,4131872959876;82,51480042632984;44,91033734897402
2016-02-08 00:00:00+01:00;1,0496111212155737;1,0631254589536687;0,9627331907221091;0,9717427492141724;48633089;0,0;0,0;1,0286308488752935;0,9940886275165826;-0,007510238193316976;54,239593875978045;0,05713221234752035;-312946691,0;24,911650328643724;1,1674526878992015;69,22110802409921;73,79627724360496;47,949183683364666
2016-02-09 00:00:00+01:00;0,9717425941506402;0,9775344972913053;0,9015972186856792;0,9163980484008789;54822556;0,0;0,0;1,0199282783089263;0,9946354279765947;-0,013697794967784449;49,266431273690074;0,05847543136595647;-367769247,0;25,04860986679861;1,0215211019118087;47,23950153178606;45,2696547595441;47,86047341441734
2016-02-10 00:00:00+01:00;0,9311996754291477;0,9704554824611463;0,9086757806640767;0,9479315876960754;42743171;0,0;0,0;1,0060195655636974;0,9927679754863077;-0,015873999619755774;50,536308854022415;0,058711450682464555;-325026076,0;25,175786580799578;12,427342225348234;45,74515981940861;38,75529993321528;47,59605921504125
2016-02-11 00:00:00+01:00;0,9369917267066351;0,9382788515362562;0,8893702358805047;0,895161509513855;42528688;0,0;0,0;0,9836831346786383;0,9853957091501537;-0,021607681870226658;44,094488024905985;0,05870072933482929;-367554764,0;25,555725579862795;-8,42693123128386;33,376198638520165;22,52675464944981;45,81857664297612
2016-02-12 00:00:00+01:00;0,9093196454695389;0,9234772280298502;0,885508549558257;0,9099628925323486;39331467;0,0;0,0;0,9593486754434964;0,9751934911038286;-0,024672904567892617;49,879799704394664;0,057219868558883856;-328223297,0;25,96153416838928;-1,9599030075987878;33,623248479251764;19,761465922622808;44,294160622510574
2016-02-15 00:00:00+01:00;0,9421401582709115;0,9550106153883696;0,921546717593198;0,9524362087249756;41438321;0,0;0,0;0,9414047666390737;0,9666310195427213;-0,023405074853342756;49,576791964826285;0,056350429580107934;-286784976,0;25,533745919069144;-1,7149151316489684;46,63450153078872;33,47778975213712;44,586703236045345
2016-02-16 00:00:00+01:00;0,9620898778170515;0,9620898778170515;0,9202596638319944;0,9344172477722168;28264148;0,0;0,0;0,9278483456140988;0,9585372045732313;-0,023582446465202245;48,40613016178122;0,05531327132331859;-315049124,0;24,962296062371507;-7,7702524166546905;44,73043782864772;32,15970326767115;44,60467006012064
2016-02-17 00:00:00+01:00;0,9402094033467864;0,9608028511628846;0,9234774880543415;0,9575852751731873;46344753;0,0;0,0;0,9218365051090973;0,9522062165570516;-0,02160450526911517;50,11417854568316;0,05402842073654891;-268704371,0;24,431664052580842;-6,733568951549748;46,94207830771129;36,81225873941932;44,89684609106948
2016-02-18 00:00:00+01:00;0,9608027648867744;0,9743171029759906;0,9196165034329574;0,9228341579437256;31731815;0,0;0,0;0,9169303553780436;0,9453075792541641;-0,022580799948387242;34,70748074438933;0,05407643350844065;-300436186,0;23,5773368953931;-17,156095314779225;36,3129275154458;28,27775533836825;43,82385626911651
