Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2021-12-13 00:00:00-05:00;19,700000762939453;20,200000762939453;18,860000610351562;19,700000762939453;18086900;0,0;0,0;20,231825632037538;20,151428099738226;-3,9314462744846814;20,248540906213663;1,8125866108237965;204847600,0;41,7942002540176;-3,7762995639290677;-2,8896135640868854;-20,237572254066027;-3,6253301827884012
2021-12-14 00:00:00-05:00;19,155000686645508;19,559999465942383;18,420000076293945;19,1299991607666;21065900;0,0;0,0;19,63725069392811;19,54684777659754;-3,985081035772744;19,701281559087775;1,7745447590967758;183781700,0;42,96812653258852;-3,3663167141729193;-2,72451076163211;-20,640854807101892;-3,5127277551438647
2021-12-15 00:00:00-05:00;19,0;19,799999237060547;17,889999389648438;19,5;22439300;0,0;0,0;19,15215588755422;18,981819813020767;-3,952172807033687;19,929084518797666;1,784220122547871;206221000,0;44,181925003919304;-3,025520406331007;-0,7548558102730658;-18,77795014135459;-3,167993762035015
2021-12-16 00:00:00-05:00;19,239999771118164;19,889999389648438;17,709999084472656;18,139999389648438;20920000;0,0;0,0;18,657917769378397;18,414447024355653;-3,989841077570631;18,24675809635255;1,8124901355927219;185301000,0;45,35175085219268;-7,268678898846056;-1,8656090447267453;-19,84244383152439;-3,0051956723714817
2021-12-17 00:00:00-05:00;17,8799991607666;19,3700008392334;17,075000762939453;19,100000381469727;20788700;0,0;0,0;18,30353428464947;17,94982374027211;-3,8973037052526323;24,306907686932718;1,8469551313570949;206089700,0;46,58933052056846;-3,282790993075558;-1,2235608872935209;-19,024995881577805;-2,7824913242367364
2021-12-20 00:00:00-05:00;18,270000457763672;18,93000030517578;17,59000015258789;18,030000686645508;13652100;0,0;0,0;17,94317644705504;17,530677202764807;-3,8657452985478393;24,401302576759335;1,8228869240374337;192437600,0;47,73851164120312;-6,815143959939161;0,3956570354415142;-17,14348263242549;-2,385222779276955
2021-12-21 00:00:00-05:00;18,104999542236328;19,030000686645508;17,979999542236328;18,93000030517578;10885200;0,0;0,0;17,69343073444449;17,23208050457807;-3,725171132288988;32,56625307982185;1,76768079692113;203322800,0;48,692727492956266;-2,8566997785020427;7,706063237755771;-9,495743262785687;-1,1238120271478644
2021-12-22 00:00:00-05:00;18,639999389648438;18,8799991607666;18,040000915527344;18,3799991607666;16627800;0,0;0,0;17,512245924648266;17,010760444859876;-3,6164573197337617;30,09576009058206;1,7049892678302234;186695000,0;49,578785069584185;-2,6150859729160745;9,610018446328777;-7,6035533053082105;0,21791678203671572
2021-12-23 00:00:00-05:00;18,309999465942383;19,25;17,889999389648438;18,899999618530273;13067500;0,0;0,0;17,472110392252603;16,895754703261947;-3,4485879734403007;39,39151778331029;1,680347220867462;199762500,0;49,941068886197534;-0,1834541330220511;15,542759827561989;-1,5855385588673254;2,133522162727375
2021-12-27 00:00:00-05:00;18,829999923706055;18,850000381469727;18,209999084472656;18,440000534057617;12360200;0,0;0,0;17,518594399489366;16,83612498683314;-3,314461341647629;36,26984739699941;1,6096081718096158;187402300,0;50,277475287338504;-2,243230903253686;18,560278053746394;1,6018977478253689;4,186866649104752
2021-12-28 00:00:00-05:00;18,15399932861328;18,530000686645508;17,399999618530273;17,450000762939453;15814900;0,0;0,0;17,5008780474477;16,758026139659265;-3,250579075213821;29,31035307468734;1,5753505215457315;171587400,0;50,888612375755145;-2,092736755485579;5,852624859410522;-11,708079771184138;4,395086425392973
2021-12-29 00:00:00-05:00;17,450000762939453;17,670000076293945;16,68000030517578;17,110000610351562;12534800;0,0;0,0;17,40375352355825;16,638824453934973;-3,190607749579371;22,708516396500997;1,5335397536580482;159052600,0;51,69464955901616;-3,7662135737124647;-2,0729454504532527;-20,067683024605493;3,5865824409121947
2021-12-30 00:00:00-05:00;17,18000030517578;18,719999313354492;17,139999389648438;18,200000762939453;16128500;0,0;0,0;17,364034207331667;16,57099412378017;-3,0203098868436093;33,713792621861785;1,5390011071826828;175181100,0;51,13399901024682;-3,4738647977147044;8,350842701954614;-8,823882106000289;4,182114973542497
2021-12-31 00:00:00-05:00;18,1200008392334;18,760000228881836;17,719999313354492;17,760000228881836;10931100;0,0;0,0;17,346270225574443;16,534512510060413;-2,8875659072251025;38,20896411832314;1,5033582363501585;164250000,0;50,565976024317784;-5,641746721053871;17,906822062352507;2,6332722339400405;5,897703359643748
2022-01-03 00:00:00-05:00;18,049999237060547;18,940000534057617;17,90999984741211;18,440000534057617;16108400;0,0;0,0;17,424606206819607;16,582911882913244;-2,696412441216811;43,883496979446385;1,4802612412662746;180358400,0;49,81479595036597;-5,205669410449444;29,140895023855666;16,173505325943047;8,803102317670238
2022-01-04 00:00:00-05:00;18,389999389648438;18,450000762939453;16,84000015258789;17,399999618530273;28170100;0,0;0,0;17,45743774075529;16,638999351446778;-2,5988830187598815;41,968436137671915;1,489528339058081;152188300,0;49,643293985807844;-4,782898899708992;26,62881173613923;14,640139085338259;11,031315994978861
2022-01-05 00:00:00-05:00;17,299999237060547;17,5;15,770000457763672;15,979999542236328;30878600;0,0;0,0;17,28074972086655;16,607508986961886;-2,6061305369522856;35,10998556418291;1,506704853570813;121309700,0;49,92288653007952;-4,376675961753405;12,36852604831129;0,04953531123651622;11,198467251645416
2022-01-06 00:00:00-05:00;15,800000190734863;16,049999237060547;14,800000190734863;15,579999923706055;50293200;0,0;0,0;16,939853922195766;16,47562720678186;-2,614018100125932;38,213633183924394;1,488368724481875;71016500,0;50,52214668019744;-3,9733824323518383;4,265956614491939;-8,405984212945231;10,331903422001233
2022-01-07 00:00:00-05:00;15,619999885559082;16,479999542236328;15,520000457763672;15,890000343322754;23053700;0,0;0,0;16,54486986515326;16,298875914371997;-2,565679056601663;34,28012034041217;1,450628035909788;94070200,0;50,55164678896996;-1,1481520575148771;13,672480030030936;0,9915322983775727;10,749475498004946
2022-01-10 00:00:00-05:00;15,350000381469727;16,0;14,75;15,609999656677246;22173400;0,0;0,0;16,151607856915625;16,078993772041837;-2,520904315947803;37,15498792266008;1,4362974619162316;71896800,0;50,8680167490308;-3,3264474185768016;11,373375123654949;-1,0669957800462484;10,827462951211198
2022-01-11 00:00:00-05:00;15,524999618530273;16,81999969482422;15,329999923706055;16,40999984741211;20145300;0,0;0,0;15,904507322806817;15,904772564057378;-2,393278457588316;36,48068933027121;1,4401333411449413;92042100,0;50,20539497932011;3,751542881380976;18,65763479823617;6,633445414944234;11,806234432089319
2022-01-12 00:00:00-05:00;16,6299991607666;17,209999084472656;16,059999465942383;16,25;15831400;0,0;0,0;15,753674341878849;15,77172197854647;-2,2787763802331256;38,07391582849073;1,4194095038153223;76210700,0;49,16152965577974;1,9877033600765124;27,91750872862178;16,427959642901886;13,820143719155876
2022-01-13 00:00:00-05:00;16,260000228881836;16,389999389648438;15,260000228881836;15,300000190734863;16354500;0,0;0,0;15,561420197012103;15,618133420431484;-2,23888127443772;30,769237039277826;1,3987373364546993;59856200,0;48,58603092096552;1,7848684356905986;18,434065565008627;6,818208200924245;14,396883949887469
2022-01-14 00:00:00-05:00;15,09000015258789;15,729999542236328;14,729999542236328;15,170000076293945;16689700;0,0;0,0;15,34361717653481;15,442991460198568;-2,1924804881495668;31,89369037425;1,3702560981365066;43166500,0;48,29376730266144;1,5832485371995006;11,925350194091639;0,3409666474385187;14,08794223041299
2022-01-18 00:00:00-05:00;14,899999618530273;14,960000038146973;14,260000228881836;14,399999618530273;15705400;0,0;0,0;15,04076867565964;15,214916141639897;-2,192565601071344;32,690124808967525;1,3373806516561926;27461100,0;48,22894977777396;-6,153052524320263;9,000681002341777;-2,339052953599891;13,452034576904088
2022-01-19 00:00:00-05:00;14,460000038146973;14,649999618530273;13,84000015258789;13,890000343322754;15014200;0,0;0,0;14,681360495926498;14,925648733843184;-2,208329485273662;32,0712727991024;1,299710566962349;12446900,0;48,348201559806206;-10,451316105751106;8,69878768093944;-2,246278961182476;12,857878714908509
2022-01-20 00:00:00-05:00;14,100000381469727;14,84000015258789;13,649999618530273;13,6899995803833;20377500;0,0;0,0;14,319673478758181;14,597661945691671;-2,2114684356350516;22,126084656776996;1,2918741360405825;-7930600,0;48,458935357407576;-9,195435635462278;4,481084741571394;-6,126994136207557;11,81077946824137
2022-01-21 00:00:00-05:00;13,470000267028809;13,680000305175781;12,77299976348877;12,979999542236328;23868800;0,0;0,0;13,906228410506145;14,21833929817309;-2,245363987415555;21,411487756582233;1,2650973989587218;-31799400,0;48,932670848040146;-8,0850991280129;-3,3841165205224377;-14,101055123156998;9,911417469645894
2022-01-24 00:00:00-05:00;12,25;13,15999984741211;11,149999618530273;13,119999885559082;36924600;0,0;0,0;13,505286387034825;13,832516310326087;-2,2351640192586864;15,984661702439794;1,3183047439532298;5125200,0;49,921734806540506;-7,100324077986124;-10,049743411655152;-20,536321678558213;7,416272359483263
2022-01-25 00:00:00-05:00;12,869999885559082;13,470000267028809;12,704999923706055;13,050000190734863;18463000;0,0;0,0;13,13700847881697;13,464806263386988;-2,2072846578196668;18,248185547952616;1,278783001051053;-13337800,0;50,44462924850216;-6,9696491222333155;3,0929887400921445;-7,027811005411001;6,875861907059373
2022-01-26 00:00:00-05:00;13,350000381469727;13,579999923706055;12,34000015258789;12,40999984741211;22797200;0,0;0,0;12,751372133766932;13,100271492722214;-2,2113417706003737;20,593091000616198;1,276012770341561;-36135000,0;51,056461703536115;-6,188839582923802;6,84553189766771;-3,2997023939787624;6,872070655885415
2022-01-27 00:00:00-05:00;12,654999732971191;12,654999732971191;11,399999618530273;11,609999656677246;39144300;0,0;0,0;12,31864875029692;12,711806610374039;-2,2531376232296285;19,31994642327294;1,2745118663486579;-75279300,0;51,92581628760382;-5,486393355129942;5,528845152159938;-5,0376276457493265;6,7041674679197305
2022-01-28 00:00:00-05:00;9,970000267028809;12,859999656677246;9,9399995803833;12,729999542236328;69488900;0,0;0,0;12,019774679043591;12,3931338271958;-2,1708621593677293;28,296702684893887;1,392046738487607;-5790400,0;53,11871959266758;-4,856433015108611;-3,6894046150171302;-13,547655530380906;5,404970957552623
2022-01-31 00:00:00-05:00;12,638999938964844;14,539999961853027;11,850000381469727;14,149999618530273;52585200;0,0;0,0;12,004168559194127;12,224714438154706;-1,9683857965878868;41,3301671047867;1,4847576557658708;46794800,0;52,37230814765811;12,108213326067615;23,193141432421278;14,038535976840457;7,628492266911205
2022-02-01 00:00:00-05:00;14,289999961853027;14,739999771118164;13,40999984741211;14,649999618530273;29358500;0,0;0,0;12,264064177806244;12,212190385394626;-1,747432682767922;39,162561287074965;1,4737035320473126;76153300,0;51,48198945690895;16,85287914038867;31,954606791902123;23,486750861588813;10,66925658253507
2022-02-02 00:00:00-05:00;14,59000015258789;14,850000381469727;13,539999961853027;14,020000457763672;24362500;0,0;0,0;12,625718768726696;12,282160650991624;-1,6046638493488423;37,019793349104305;1,4620104525879831;51790800,0;50,54200697432491;7,430698784316895;28,58832448101692;20,781825072208353;12,9091400698453
2022-02-03 00:00:00-05:00;13,40999984741211;14,680000305175781;13,239999771118164;14,149999618530273;22621600;0,0;0,0;13,00980537695286;12,42089470531778;-1,4641508547929796;42,59973844528984;1,4604383155500997;74412400,0;49,81108682255391;8,284400911187964;27,618783267083572;20,442639109640922;14,747845469500083
2022-02-04 00:00:00-05:00;14,15999984741211;15,329999923706055;13,770000457763672;15,180000305175781;23091500;0,0;0,0;13,474680348103178;12,65906284345948;-1,255211549527715;50,05767144633123;1,4675498262924056;97503900,0;48,431720881848655;7,489254431500647;39,971171316079484;34,03470464688135;17,90076120032251
2022-02-07 00:00:00-05:00;15,0600004196167;15,239999771118164;13,770000457763672;13,90999984741211;24001200;0,0;0,0;13,828940573110208;12,878505887335772;-1,178518836340606;47,32824554503059;1,4677247896539833;73502700,0;47,1508810797652;6,806664744515886;41,04287700877133;35,34712712939911;20,793525676378614
2022-02-08 00:00:00-05:00;13,819999694824219;13,821000099182129;12,930000305175781;13,380000114440918;25121100;0,0;0,0;14,035815514486071;13,047652525474518;-1,147280719677859;47,225243747310984;1,4328872719812937;48381600,0;46,43235804432563;6,173916689064783;32,423885563116436;26,680285766790043;22,247320662220844
2022-02-09 00:00:00-05:00;13,593999862670898;14,279999732971191;13,220000267028809;13,90999984741211;23897000;0,0;0,0;14,176967928130903;13,212498789653981;-1,0674528066175704;51,15546364752596;1,4062524286928002;72278600,0;45,247528061467136;13,764635421433056;39,131671363699276;33,45186221352827;24,35786449990565
2022-02-10 00:00:00-05:00;13,380000114440918;14,699999809265137;13,319999694824219;13,520000457763672;27800900;0,0;0,0;14,207201338929016;13,343147595313289;-1,0238559279626038;52,93478794945277;1,4043772633890945;44477700,0;43,68812896638831;12,502613350266895;45,03547526229572;39,27442859107272;26,942565845204406
2022-02-11 00:00:00-05:00;13,611000061035156;14,1899995803833;13,069999694824219;13,319999694824219;17639100;0,0;0,0;14,137529072204194;13,431509273727306;-0,9939854322940533;51,07991266155177;1,3840645935440936;26838600,0;42,40839129676657;7,921110378571514;46,87567189702417;41,15381124866726;29,43420410168188
2022-02-14 00:00:00-05:00;13,104999542236328;13,869999885559082;12,970000267028809;13,350000381469727;21779500;0,0;0,0;13,995622200573678;13,49714014654946;-0,9568619358151302;51,62689903495816;1,3494885239002494;48618100,0;41,289402405021484;7,143402576434196;40,43372341783701;34,85772582874281;30,80914401620127
2022-02-15 00:00:00-05:00;13,680000305175781;13,770000457763672;13,3100004196167;13,670000076293945;17185000;0,0;0,0;13,845051239352205;13,563151297996548;-0,8913451246184287;57,07865327464985;1,2859536320607297;65803100,0;40,250341291258195;12,154894650121593;47,50146579000861;42,1308962690404;32,895684237927185
2022-02-16 00:00:00-05:00;13,520000457763672;14,0600004196167;13,279999732971191;13,510000228881836;16271200;0,0;0,0;13,703880701271487;13,611613349641097;-0,8426200310286056;61,50121512666147;1,2498141359596424;49531900,0;38,90407641994655;7,961418858080739;54,5439880776247;49,4196500873756;35,601722217889375
2022-02-17 00:00:00-05:00;13,350000381469727;13,489999771118164;12,149999618530273;12,25;23159200;0,0;0,0;13,449875946540335;13,564863199862957;-0,8953554314484791;47,14285973788941;1,2576845984162082;26372700,0;38,497415136319724;7,233833541004114;48,23359981788303;42,67289205910717;37,180706917888585
2022-02-18 00:00:00-05:00;12,350000381469727;12,4399995803833;11,640000343322754;11,8100004196167;19269400;0,0;0,0;13,085567314387399;13,410615217728427;-0,961568541535101;34,23180946356071;1,2249927868908037;7103300,0;38,444454946605745;-3,0212987179739548;23,25769027192215;17,466910686928333;35,440329837142784
2022-02-22 00:00:00-05:00;11,470000267028809;11,739999771118164;10,979999542236328;11,3100004196167;22043000;0,0;0,0;12,632242687068459;13,145399857148474;-1,0423729036652443;27,493264192365643;1,1967790790686301;-14939700,0;38,780418982427534;-2,714300485224346;4,309140872330556;-1,8393652757677028;31,548931216541256
2022-02-23 00:00:00-05:00;11,369999885559082;11,598999977111816;10,829999923706055;10,859999656677246;16146100;0,0;0,0;12,1164924441994;12,783919577068753;-1,1296997678630607;28,1767922324552;1,1662234343784252;-31085800,0;39,176697165663306;-13,162930434700257;5,09524089647703;-1,2126625894755785;28,242219926533227
2022-02-24 00:00:00-05:00;10,0;11,649999618530273;9,930000305175781;11,510000228881836;31330200;0,0;0,0;11,683521865250228;12,4201783628703;-1,133392282282486;32,98969933704906;1,2057788543052872;244400,0;40,01504020895493;-11,751966594950245;3,984309577483286;-1,9513040336468594;25,209981132901984
2022-02-25 00:00:00-05:00;11,539999961853027;11,699999809265137;10,90999984741211;11,609999656677246;15928400;0,0;0,0;11,362488888084112;12,092037115097044;-1,1153919642139432;23,865298756244087;1,1760803619872688;16172800,0;40,71775117836782;-8,13140605426123;11,59024034440274;6,03587899655428;23,507513534339576
2022-02-28 00:00:00-05:00;11,494999885559082;12,095000267028809;11,3100004196167;12,010000228881836;17105400;0,0;0,0;11,192777590565866;11,835574727793322;-1,0566692538223919;34,06040853736786;1,1481460395176146;33278200,0;40,766437954812595;-7,218693044197188;21,462556601337322;16,518486319561102;23,251893917714295
