Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2015-12-09 00:00:00+01:00;5,642337174375715;5,855902136028974;5,518416863864362;5,758347988128662;16604952;0,0;0,0;5,9879151146133225;6,183827674858886;-0,10205746451396092;27,71291463849846;0,24576398727137486;-156894395,0;17,21303614498197;-40,90505344708669;1,631958949385922;-0,6102315662458984;46,67230786939331
2015-12-10 00:00:00+01:00;5,747802855113115;5,871723701572205;5,702980517586118;5,795261859893799;13201489;0,0;0,0;5,8523557136998035;6,082000322923011;-0,11727278594605295;32,31610425115346;0,24026250132242571;-143692906,0;18,334755930672085;-30,591814063720175;13,959651996713617;11,887022899109509;42,583225885308345
2015-12-11 00:00:00+01:00;5,768895218088324;5,826900887136228;5,594879216730244;5,621245384216309;11772178;0,0;0,0;5,730402708321938;5,977688240355488;-0,14173883600021497;28,084529446114814;0,23967387054267986;-155465084,0;19,693566322465887;-41,31635430187424;13,077574437863452;11,167562410395107;38,89501945437773
2015-12-14 00:00:00+01:00;5,626519340244713;5,6687050117284725;5,399770978849856;5,402407646179199;13517400;0,0;0,0;5,604385282301799;5,864460883431109;-0,17674927784047867;17,683990065873743;0,24176388213810396;-168982484,0;21,465430044870637;-34,87952471319425;-0,10280363409352233;-3,7900519433490194;34,020291568318825
2015-12-15 00:00:00+01:00;5,468320981782891;5,6634297725050144;5,45513815246232;5,592241287231445;22370553;0,0;0,0;5,5047908466718924;5,759883568209986;-0,18702145004916204;26,54233776019592;0,24313947100865477;-146611931,0;23,110732072817903;-29,607847599137866;4,055097221602676;0,7337126817320327;30,274642274979303
2015-12-16 00:00:00+01:00;5,61597163354207;5,766258626196349;5,557966471689864;5,642337799072266;16214064;0,0;0,0;5,441122830502399;5,668058061668095;-0,18894184670342984;23,695941329387466;0,24065037697278552;-130397867,0;23,966124772092815;-21,118209686496538;10,90095050099984;7,908569278021881;27,85293080323187
2015-12-17 00:00:00+01:00;5,782079899810088;5,840085079473438;5,658159034634708;5,671342372894287;13448975;0,0;0,0;5,416867498236817;5,592163141021591;-0,18597949236181588;25,95425896469014;0,23758587007481313;-116948892,0;24,29771332106628;-15,94918873779792;20,525049360959095;17,82916153051293;26,936945622947775
2015-12-18 00:00:00+01:00;5,644975669555022;5,776806022422524;5,586970495334759;5,650249004364014;15896961;0,0;0,0;5,422074451673599;5,5328855087936555;-0,1832217969357659;25,303044377638642;0,23417513129002399;-132845853,0;24,847506769554396;-13,910148914977123;18,171973662384474;15,55695755981283;25,841324127877364
2015-12-21 00:00:00+01:00;5,6122081713477225;5,694902577986063;5,488717555999757;5,488717555999756;32417163;0,466;0,0;5,427459316790362;5,4798608342891955;-0,1918589112499891;23,612123995454553;0,2321758377683299;-165263016,0;25,677950997549882;-12,13683897904553;13,269822251009773;9,31344772387292;24,269886393268916
2015-12-22 00:00:00+01:00;5,565348878077282;5,5681054289002585;5,485962001953831;5,551566123962402;12383333;0,0;0,0;5,436880028423293;5,436642091351171;-0,1914258938381872;28,018869577824262;0,2214592369953369;-152879683,0;26,458086025468628;-5,226164526836954;13,929594380596162;8,985670320320596;22,977349891684824
2015-12-23 00:00:00+01:00;5,6204770625161995;5,987089827994417;5,6204770625161995;5,920934200286865;22423374;0,0;0,0;5,486388064751894;5,426712651543292;-0,15943988386473062;44,05377373889705;0,2367495560693853;-130456309,0;24,788801424744246;-4,6588334640747355;33,84494720278511;31,49896118233656;24,33579955557236
2015-12-24 00:00:00+01:00;5,96228249632494;6,072542421835106;5,929204939278523;6,031194686889648;11071605;0,0;0,0;5,574809050931559;5,451073503887354;-0,12376693257402582;48,91625627454936;0,23066803217501786;-119384704,0;23,174078135394456;5,539453717945603;51,48080229514349;51,19146029524206;27,728924898018754
2015-12-28 00:00:00+01:00;6,025681811748085;6,05049024117908;5,769328391466651;5,783110618591309;11220783;0,0;0,0;5,660121361703584;5,486700860710554;-0,11419777182506241;51,19432443160112;0,23427473342769012;-130605487,0;22,044556181690837;4,847022003202372;53,49497608079836;52,58467776248806;30,949681295866203
2015-12-29 00:00:00+01:00;5,832727867911021;5,852023197480525;5,733494143544083;5,777597904205322;9746633;0,0;0,0;5,73175231576482;5,52988304746621;-0,10583892769270431;54,24189948838873;0,22600718489260102;-140352120,0;21,14159954637749;3,7317099702157464;53,54574288718812;52,14383102761221;33,77418899478144
2015-12-30 00:00:00+01:00;5,766571791548888;5,788623670214613;5,639773094902273;5,678364276885986;11629856;0,0;0,0;5,769206287251923;5,567781077490912;-0,10599990694561612;47,74901137290204;0,22049599849401097;-151981976,0;20,681485497771522;3,2652462239387883;45,778239165894796;43,03226792470032;35,27469526617061
2015-12-31 00:00:00+01:00;5,716955024879339;5,722468126073831;5,57913064956665;5,57913064956665;4903394;0,0;0,0;5,770179202979778;5,590269855085666;-0,11283412697897788;44,12353159596823;0,21498467549495162;-156885370,0;20,492746684984322;-6,473424344992974;38,5256447791575;34,686754607749144;35,68106395529397
2016-01-04 00:00:00+01:00;5,620477693668926;5,6425295720477635;5,4220107882593895;5,546052932739258;17132436;0,0;0,0;5,747172639194505;5,599301774134346;-0,11954139214258319;47,78587351074053;0,21537996894448178;-174017806,0;20,893967751111802;-5,664246301868832;34,59287351958432;29,51833888256437;35,54504015083027
2016-01-05 00:00:00+01:00;5,606696231887291;5,628748113275155;5,464461255192656;5,496987819671631;19835559;0,0;0,0;5,705409602231278;5,598242468099013;-0,12734810301812427;53,094407759974466;0,21173046102576873;-193853365,0;21,266530169658747;-4,963053483117456;36,87144730859403;30,251820059759176;35,71084104555074
2016-01-06 00:00:00+01:00;5,493679752239507;5,496436302870951;5,277019499280855;5,33986759185791;9706430;0,0;0,0;5,639054615239561;5,580701601941098;-0,14454701885141485;41,56240016273673;0,21231887955184067;-203559795,0;22,245325811575935;-18,866335174997246;23,742355312859473;15,836776422410992;34,21478032896432
2016-01-07 00:00:00+01:00;5,101706596288667;5,172824335410626;4,962228719985319;5,128169059753418;20773382;0,0;0,0;5,536250591835419;5,538609719293519;-0,17326232562541932;34,486187788072144;0,22412745043189428;-224333177,0;23,982009350722407;-16,37301759448146;1,1654698407306285;-10,47919310388266;30,083616517935113
2016-01-08 00:00:00+01:00;5,17061869331444;5,215273968226313;4,922534942626953;4,922534942626953;11828037;0,0;0,0;5,391572629672625;5,467627680857121;-0,2101894348558755;29,582749669303993;0,2290282772295704;-236161214,0;25,33054771139682;-32,939707666339466;-4,529322807540252;-19,3321149114269;25,756999102250692
2016-01-11 00:00:00+01:00;4,8867006679018266;5,068077260051942;4,763210054387426;4,816134452819824;11697248;0,0;0,0;5,221160182643246;5,371700194710899;-0,2452133978574471;28,267726885222032;0,23444534354635224;-247858462,0;26,960423898184658;-38,13587470883189;-9,216313826818356;-26,679532822868815;21,385334986117062
2016-01-12 00:00:00+01:00;4,79628824006449;5,023423176295271;4,730684122274611;4,747222900390625;14885528;0,0;0,0;5,046527198754347;5,258090371931754;-0,27535658789169126;29,70119370573012;0,23860918000880282;-262743990,0;28,547724787405855;-33,12469995331775;-6,294921830055344;-27,085587844293038;17,925302884095508
2016-01-13 00:00:00+01:00;4,8238527709172;4,964433686189203;4,770376850045407;4,866302490234375;16617337;0,0;0,0;4,900926815937092;5,145644326380932;-0,28633585396640804;31,800846244908527;0,23708072327950105;-246126653,0;30,02164704168268;-28,799703118470994;3,311686659926533;-18,246681892507976;16,098600856074384
2016-01-14 00:00:00+01:00;4,832121816936015;5,094539282276808;4,7306830886733415;4,9980621337890625;15689934;0,0;0,0;4,805928243950848;5,048366553894509;-0,2811640156050128;21,950396598226362;0,2461361140169272;-230436719,0;30,488109356154936;-13,579717655366375;1,6915803753787262;-20,39813049537053;14,297723295987426
2016-01-15 00:00:00+01:00;4,962228362966971;4,963881872495876;4,71469562057792;4,7582478523254395;22215800;0,0;0,0;4,728927722163014;4,952250042218035;-0,29303834115822713;14,13477161663657;0,24879542824508546;-252652519,0;30,971466558239417;-12,001752046672548;-8,568833719111188;-35,547237589568994;11,4394036691001
2016-01-18 00:00:00+01:00;4,713592996886425;4,831018984397486;4,645231814684201;4,650744915008545;13106613;0,0;0,0;4,657641398772533;4,855114553085793;-0,30757785229034607;15,350823309761552;0,24429483834995686;-265759132,0;31,64119796560532;-20,685985633221684;-10,696993673391594;-42,00384170522401;8,672354001288639
2016-01-19 00:00:00+01:00;4,759350765612319;4,842596687472584;4,6634246079013195;4,686028003692627;10870669;0,0;0,0;4,598361267837094;4,764401892863722;-0,31264944109096415;17,19676769251579;0,24054890507239132;-254888463,0;32,17517998299488;-14,797937685213284;-4,102284567563131;-39,31160450475804;7,0755241801821676
2016-01-20 00:00:00+01:00;4,564743388324617;4,564743388324617;4,386123054301983;4,423059940338135;14443175;0,0;0,0;4,527069867204278;4,665715185784097;-0,33403746083378927;15,656068598003273;0,2447886225236951;-269331638,0;33,47323688432068;-12,994948390317173;-9,097923547944621;-54,040714822289246;5,053843214166319
2016-01-21 00:00:00+01:00;4,437944742986397;4,659015041290524;4,384468821047109;4,608846664428711;21263208;0,0;0,0;4,480437274866806;4,578343037072049;-0,33216716827369197;24,654330180413695;0,24691416521796078;-248068430,0;33,999178450825156;-11,218992437705639;-0,31990286818757185;-49,25674039108275;4,382124953872083
2016-01-22 00:00:00+01:00;4,878982864892011;5,0476797576769;4,756043237727327;4,926945686340332;20291068;0,0;0,0;4,491732525887427;4,526856899517838;-0,301541037958458;35,92377191506486;0,26062266007726287;-227777362,0;32,2815369605747;21,074800096503647;26,101751955170226;-26,47178457333708;7,097078329034351
2016-01-25 00:00:00+01:00;4,975460181682944;4,989242935896898;4,742261658572649;4,7703776359558105;11772755;0,0;0,0;4,525250554518266;4,49675545971026;-0,28659960041499133;34,2495037568121;0,2596482755949047;-239550117,0;30,739997975544902;3,212372135192836;27,679996360310977;-22,70423633731617;9,669943082943929
2016-01-26 00:00:00+01:00;4,6275915469925035;4,989242806346305;4,586795331640156;4,975460052490234;24948442;0,0;0,0;4,592742588798721;4,4975110912493905;-0,25526740272531434;42,26175745707209;0,2698482183885651;-214601675,0;29,893105631268643;2,853818323376855;32,127674149905744;-8,472180865174671;12,477159466314156
2016-01-27 00:00:00+01:00;4,955061703496612;4,956164218541252;4,785262294182311;4,866854190826416;15610038;0,0;0,0;4,659521706671941;4,516564650962857;-0,2364740698222496;44,19686093801656;0,2641588998113764;-230211713,0;29,106705597297832;-8,345192464445185;45,14229721697738;12,070576745030124;16,56030168514706
2016-01-28 00:00:00+01:00;4,866854311979755;5,34758558345438;4,866854311979755;5,124861240386963;28240871;0,0;0,0;4,745318099595767;4,5624576303523074;-0,1984733284680411;54,39101176989723;0,27962836358398985;-201970842,0;27,471425540732696;-7,668734504134479;57,86716909524398;36,58238046181931;21,723660111409174
2016-01-29 00:00:00+01:00;5,272058057078418;5,320020882658534;4,990896720135489;5,232915878295898;16800575;0,0;0,0;4,856095387347333;4,631874455516911;-0,15781912035485224;59,03876127396882;0,2831637777939224;-185170267,0;25,95295120249364;4,376170601954692;71,73951051038708;59,26797822758945;27,975641411281412
2016-02-01 00:00:00+01:00;5,231814067694402;5,24394278727331;5,016808341417708;5,0752458572387695;11323465;0,0;0,0;4,9577569640766495;4,707072655086448;-0,13674668980514593;56,850133793464956;0,279161682655471;-196493732,0;24,542939316985947;-12,885375466023305;72,02228615159574;66,25091027345246;33,481472003820706
2016-02-02 00:00:00+01:00;5,011295004566008;5,0338978811101205;4,719107439145153;4,7814040184021;20486915;0,0;0,0;5,013272437946105;4,76306419141831;-0,1421189585431426;48,347663880987625;0,2846600209010528;-216980647,0;23,61332658982813;-11,199299991319526;55,8800613290263;48,47805075372779;36,281295669471405
2016-02-03 00:00:00+01:00;4,756043681915148;4,89552209914687;4,598372450512259;4,755492687225342;13760273;0,0;0,0;5,024222267530697;4,799738498400616;-0,14677541250817328;45,07612238043477;0,28555213716773553;-230740920,0;23,179787639113247;-12,473779663085892;45,296086993022215;36,81848315256092;37,408144584915256
2016-02-04 00:00:00+01:00;4,950651460318919;5,130374568994634;4,85252077969462;5,075796127319336;19663233;0,0;0,0;5,034030315803759;4,838920353168228;-0,12319970557859783;56,241895902759644;0,2919328332107039;-211077687,0;21,7304495293506;-10,746987758523009;63,91183913032495;62,01897307730067;40,72110640309147
2016-02-05 00:00:00+01:00;5,054295743384542;5,325533914875979;5,008537948658748;5,244493007659912;25096334;0,0;0,0;5,06396653928798;4,89185855564678;-0,08986742387636415;61,396848444376595;0,2937230569968844;-185981353,0;20,709580543934454;-9,278963159350992;79,74280788773704;86,75839262640085;45,598819088672165
2016-02-08 00:00:00+01:00;5,242840151984173;5,291353977672587;4,88835547306023;4,933562278747559;12840915;0,0;0,0;5,077766916762182;4,937075525919597;-0,08753184907843359;54,29668521301707;0,3015284461122753;-198822268,0;19,282671290343327;-36,25782457019328;75,299778632722;89,0262774972304;49,3114390316784
2016-02-09 00:00:00+01:00;4,942382881496648;5,005781976920688;4,733441258816839;4,759352207183838;18970508;0,0;0,0;5,0553935893789514;4,964503914515177;-0,098601568560027;56,02292629486903;0,29944360839738776;-217792776,0;18,42665991836612;-30,350062448958173;63,64724893762766;78,06544858407011;51,10341526992205
2016-02-10 00:00:00+01:00;4,751633890167435;4,9616780199321;4,697606439287359;4,800699234008789;18445347;0,0;0,0;5,009097389245961;4,977239561320205;-0,10285242278253293;53,62351288309302;0,2969170349864844;-199347429,0;17,760746017521598;-22,07162149365575;55,27903583775891;70,00153452589389;51,62536784090166
2016-02-11 00:00:00+01:00;4,721862764572689;4,721862764572689;4,445111504856308;4,5399346351623535;19134150;0,0;0,0;4,921573857786336;4,957276326200014;-0,12581249112372728;42,5287267442385;0,3011077988554842;-218481579,0;17,97832251433437;-18,794147178425984;31,534637809909633;39,98020634458792;49,11402658702765
2016-02-12 00:00:00+01:00;4,703118942128154;4,8453533742589645;4,603885226123772;4,844802379608154;15593640;0,0;0,0;4,852636947590551;4,931707915559036;-0,11804745404353056;51,358962062251045;0,30141572315842186;-202887939,0;17,63235354470658;11,229544872228715;46,547034446243615;50,05486632382721;48,79315256942965
2016-02-15 00:00:00+01:00;4,994755860808651;4,997511885795586;4,807314616199299;4,944036483764648;14312854;0,0;0,0;4,81876050108955;4,9135255451099855;-0,10270235452897314;49,40314869404587;0,29347154790398366;-188575085,0;16,683040390489207;18,833845194187173;61,76903607509878;61,44160345150706;50,41513800763829
2016-02-16 00:00:00+01:00;5,096745399235502;5,121553829160382;4,785813533167516;4,834879398345947;14868500;0,0;0,0;4,801373411236387;4,895814578917719;-0,09821713118738984;49,39280603369122;0,2964907441960467;-203443585,0;15,65730442004204;16,47961454491373;59,99564468474555;54,323039272546396;51,6127013422767
2016-02-17 00:00:00+01:00;4,845905205084303;5,099502086639404;4,774236464018916;5,099502086639404;18690600;0,0;0,0;4,82328620000319;4,8954763572104945;-0,0724742815694368;49,51964243520385;0,2985460926549354;-184752985,0;14,658212159135962;14,419662726799496;56,65024597593;52,82577899996213;52,24239442148336
2016-02-18 00:00:00+01:00;5,0939886191348815;5,334354250332859;4,96719045034918;4,996408939361572;17908580;0,0;0,0;4,850842251674438;4,90185547695365;-0,05970341932603063;45,511607320773685;0,3034473574641314;-202661565,0;14,589566514204867;3,5442072307946004;65,81857210848509;63,4688434192563;53,93941663235857
2016-02-19 00:00:00+01:00;4,99199878035498;5,082962842262092;4,823852883046163;4,87843132019043;14857114;0,0;0,0;4,868182489923585;4,903243825700548;-0,058428697225036075;46,20775145708709;0,3002804004464027;-217518679,0;13,921504830885203;-7,281765458216215;53,98673776863458;52,802820090959464;53,94533177439307
2016-02-22 00:00:00+01:00;4,96167808289164;5,107772126827559;4,934664619987984;5,093989372253418;12616465;0,0;0,0;4,905404414944835;4,91489194285485;-0,03956861510413212;56,21028566751342;0,29521328660288315;-204902214,0;13,393762371190768;12,599237982749575;66,47939093193553;66,2065460236949;55,512089169085876
2016-02-23 00:00:00+01:00;5,0223198776880915;5,139746405529573;4,906547385300811;4,925843238830566;11283209;0,0;0,0;4,935055562593204;4,924644054563243;-0,03775463986816341;53,20339152355833;0,29078369614758887;-216185423,0;13,028119520344646;-3,789877225519047;65,81076604203038;66,23972442457928;56,79942377820394
